Accuracy,Loss
87.1975806451613,0.3601844799134039
87.03629032258064,0.36920076079906955
86.8649193548387,0.3716408928555827
86.90524193548387,0.3714521318674088
87.16733870967742,0.3660174091977458
87.24798387096774,0.35968646061035897
87.45967741935483,0.3538736117462958
87.23790322580645,0.3538950745136507
87.06653225806451,0.35714254225454023
86.7741935483871,0.3635724849277927
86.93548387096774,0.36193936217215755
86.99596774193549,0.36197987218056954
87.11693548387096,0.36202299441060715
87.13709677419355,0.35943789982026625
87.01612903225806,0.3606098129864662
86.99596774193549,0.3609405667551102
86.91532258064517,0.3633739645442655
86.70362903225806,0.364344282304087
86.875,0.36042962237711873
87.25806451612904,0.35662976032303223
87.46975806451613,0.3557330288233296
87.3991935483871,0.3589485131925152
87.26814516129032,0.3590220336952517
87.38911290322581,0.35709739779272387
87.38911290322581,0.35762499916938045
87.54032258064517,0.3595897028523107
87.22782258064517,0.3620258463967231
87.20766129032258,0.36250785445013356
87.32862903225806,0.3595899828980046
87.41935483870968,0.35511017537886097
87.32862903225806,0.3573501706123352
87.10685483870968,0.3637629524354012
87.15725806451613,0.36626727879047394
87.00604838709677,0.36763652707299876
86.90524193548387,0.3717787020629452
87.07661290322581,0.36825483027965794
87.1774193548387,0.3618549587265138
87.21774193548387,0.35958302924709934
86.94556451612904,0.36402492455897795
86.75403225806451,0.36682641765763685
86.5725806451613,0.3700352651457633
86.70362903225806,0.3668283556738207
87.20766129032258,0.35926072732094794
87.09677419354838,0.3608797632878826
86.70362903225806,0.3705348046556596
86.5625,0.3766469919873822
86.50201612903226,0.3811878305289053
86.62298387096774,0.37468692987195906
86.5625,0.3709276762220167
86.42137096774194,0.371573311763425
86.29032258064517,0.3703065243459517
86.25,0.3721272118629948
86.22983870967742,0.3784502160164618
86.20967741935483,0.382591466557595
86.62298387096774,0.37368624133448447
87.10685483870968,0.3622140916124467
87.03629032258064,0.35805995993075834
87.1774193548387,0.35804818892671214
87.26814516129032,0.36284204735871284
86.81451612903226,0.3683983031299806
86.74395161290323,0.3682454751864556
87.07661290322581,0.36042231148289094
87.07661290322581,0.3569488929164025
87.1975806451613,0.3556582547003223
87.31854838709677,0.3573665008429558
87.31854838709677,0.3565866731828259
87.29838709677419,0.35973894365372194
86.94556451612904,0.36620692783786407
86.90524193548387,0.36623286278017103
87.14717741935483,0.35864447585998044
87.32862903225806,0.35253897934190687
87.20766129032258,0.3514933378465714
87.20766129032258,0.3504432729175014
87.23790322580645,0.34999174341078726
87.12701612903226,0.3532006767488295
87.01612903225806,0.3569597231764947
87.1975806451613,0.3592261209603279
87.30846774193549,0.3598384665866052
87.21774193548387,0.35876987941803473
87.30846774193549,0.35832993743881103
87.21774193548387,0.36081781223897014
87.13709677419355,0.3627736381946072
87.1875,0.3626251969606646
87.14717741935483,0.3622583282570685
87.20766129032258,0.35797154297751765
87.5100806451613,0.35421243579156936
87.38911290322581,0.3569928527839722
87.2883064516129,0.36364393609185375
87.01612903225806,0.36872355053501743
87.1774193548387,0.3652756565040158
87.52016129032258,0.360260074177096
87.40927419354838,0.3598133768766157
87.27822580645162,0.36286046976043335
87.00604838709677,0.36715646424601156
86.89516129032258,0.36929715804515345
87.1975806451613,0.36543881018315594
87.26814516129032,0.36398812320924573
87.14717741935483,0.36681351354045255
87.05645161290323,0.36459259611945
87.14717741935483,0.36230130782050474
87.20766129032258,0.362870430561804
87.09677419354838,0.3615959825054292
87.42943548387096,0.3559498413916557
87.55040322580645,0.35311170479943677
87.52016129032258,0.3566474329079351
86.875,0.3674820351985193
86.74395161290323,0.36895149417461887
86.96572580645162,0.36216403505494515
87.3991935483871,0.35609185666807236
87.16733870967742,0.3648321968893851
86.96572580645162,0.3680496039890474
87.25806451612904,0.36237158727261326
87.6008064516129,0.3582532516410274
87.45967741935483,0.35991501990825897
87.5100806451613,0.36137798447762765
87.24798387096774,0.36731208466714427
87.05645161290323,0.37169751871016715
87.27822580645162,0.3687448570805211
87.2883064516129,0.3630818680409462
87.35887096774194,0.3592107399817436
87.1774193548387,0.36151011595802923
87.01612903225806,0.363440377096976
86.99596774193549,0.36279488484705646
87.10685483870968,0.3593399626593436
87.01612903225806,0.360310752978248
87.20766129032258,0.361809810515373
87.53024193548387,0.358657550331085
87.5100806451613,0.3630446507084754
87.23790322580645,0.3703792561446467
87.22782258064517,0.37112709456874476
87.22782258064517,0.3707317820479793
86.94556451612904,0.372219989857366
86.74395161290323,0.3737909548705624
86.8850806451613,0.3683725831008727
86.98588709677419,0.37192153834527536
86.99596774193549,0.36801635642205516
86.81451612903226,0.37594893315146044
87.01612903225806,0.371991817989657
87.44959677419355,0.36120516830875027
87.21774193548387,0.3640646137537495
86.74395161290323,0.37320758844575574
86.45161290322581,0.38091633915901185
86.72379032258064,0.3749320761811349
86.98588709677419,0.3665936037417381
87.5,0.3542892131113237
87.27822580645162,0.35688666143724995
87.29838709677419,0.36088340465099583
87.13709677419355,0.36520344701505475
86.8850806451613,0.36998366636614644
86.47177419354838,0.3785656956415023
86.65322580645162,0.37594662678818547
87.05645161290323,0.3654653438156651
87.75201612903226,0.3526104416578047
87.77217741935483,0.35121534457129816
87.65120967741936,0.35196878977360263
87.88306451612904,0.3503202088417545
87.77217741935483,0.34993871575401675
87.55040322580645,0.351587301492691
87.44959677419355,0.3546170581733027
87.61088709677419,0.3520879053300427
87.64112903225806,0.3526950338194447
87.5100806451613,0.3548086651871281
87.46975806451613,0.3581633741817167
87.45967741935483,0.359326236286471
87.45967741935483,0.35779633493192736
87.6008064516129,0.3562874891104237
87.65120967741936,0.3551436952044887
87.68145161290323,0.35416858638486554
87.7116935483871,0.3550363536803953
87.47983870967742,0.3623945408290432
87.44959677419355,0.36417669528915037
87.8125,0.36111141933548835
87.8225806451613,0.36474896092568676
87.55040322580645,0.3742573554477384
87.20766129032258,0.3773996276240195
87.2883064516129,0.3659514810769789
87.55040322580645,0.36267161378937385
87.15725806451613,0.36666816934462515
86.8649193548387,0.366813112074329
86.89516129032258,0.3633556108320913
87.15725806451613,0.3603125079985588
87.26814516129032,0.35537173363470265
87.06653225806451,0.3600948550047413
86.83467741935483,0.3657354159701255
87.00604838709677,0.35919598360215466
87.3991935483871,0.3514858596747921
87.61088709677419,0.3463361650705338
87.62096774193549,0.3488641348577315
87.56048387096774,0.35156731855484746
87.53024193548387,0.35209522372291935
87.61088709677419,0.35076051854318185
87.70161290322581,0.3512597253245692
87.57056451612904,0.35246238602745916
87.5,0.3528797573620273
87.56048387096774,0.35532784404293183
87.37903225806451,0.3578974386376719
87.34879032258064,0.3584335836672014
87.41935483870968,0.3531951379391455
87.61088709677419,0.3474543159046481
87.73185483870968,0.34748484665347684
87.78225806451613,0.3496432097688798
87.66129032258064,0.3534795913004106
87.5100806451613,0.35641218096979205
87.8125,0.3537615080994944
87.88306451612904,0.3514615313660714
87.5100806451613,0.35499877275959135
87.34879032258064,0.3589885184841771
87.35887096774194,0.3622762778112965
87.53024193548387,0.3638349106234889
87.46975806451613,0.365610789964276
87.62096774193549,0.35858350136587697
87.59072580645162,0.35280969412096086
87.70161290322581,0.3548251100124851
87.62096774193549,0.3583362304395245
87.68145161290323,0.3568920596953361
87.73185483870968,0.35685055996141124
87.67137096774194,0.3540673436657075
87.73185483870968,0.35146165567059673
87.73185483870968,0.35193769037723543
87.55040322580645,0.356530804114957
86.99596774193549,0.3628857389573128
86.95564516129032,0.3672995137591516
87.11693548387096,0.3680341049548118
87.36895161290323,0.3657997026558845
87.4899193548387,0.3627186155126941
87.6008064516129,0.35890061461156414
87.64112903225806,0.35688306439307427
87.61088709677419,0.355895350825402
87.56048387096774,0.35606689212783693
87.55040322580645,0.3575099174053438
87.5,0.3591490869560549
87.54032258064517,0.3595834609962279
87.55040322580645,0.36143964231014253
87.33870967741936,0.36425195970842916
87.33870967741936,0.3631685875115856
87.20766129032258,0.3609513748076654
87.36895161290323,0.3557996846975819
87.72177419354838,0.3504073396805794
87.78225806451613,0.3490630389221253
87.54032258064517,0.3529037044894311
87.31854838709677,0.35700376168374093
87.15725806451613,0.36000960094313467
87.33870967741936,0.3553068350399694
87.62096774193549,0.3491917729858429
87.70161290322581,0.3461652391860562
87.63104838709677,0.3477825718541299
87.61088709677419,0.3487030543146595
87.67137096774194,0.3496317515450139
87.37903225806451,0.35507155051154476
86.99596774193549,0.3651449024677277
87.0866935483871,0.3648033543459831
87.0866935483871,0.3634837415910536
87.40927419354838,0.3559105184289717
87.8024193548387,0.35274777604687596
87.68145161290323,0.3574998515267526
87.61088709677419,0.35847601900177617
87.53024193548387,0.35458508576116254
87.58064516129032,0.35547810927514106
87.16733870967742,0.361544416508367
87.00604838709677,0.36725470308334596
86.82459677419355,0.36749181689754606
87.0866935483871,0.36433087818084225
87.31854838709677,0.3585765956870971
87.5,0.3598469054506671
87.1975806451613,0.3696931735161812
87.04637096774194,0.3746506761158666
87.3991935483871,0.3649635436073426
87.55040322580645,0.3624613307176098
87.22782258064517,0.37626516626727197
86.32056451612904,0.3902808565285898
86.71370967741936,0.38084190516702593
87.45967741935483,0.36749519648090484
87.44959677419355,0.3606695689501301
87.23790322580645,0.36425234934976025
87.22782258064517,0.36637767125521936
87.2883064516129,0.36267288110909923
87.38911290322581,0.3573394144254346
87.76209677419355,0.3507851065166535
87.84274193548387,0.34905609507714547
87.69153225806451,0.35043398468725145
87.70161290322581,0.3527773298563496
87.75201612903226,0.35397244297689007
87.70161290322581,0.3557955461644357
87.5,0.35927205652959887
87.55040322580645,0.3646402756533315
87.56048387096774,0.36519082222254046
87.4899193548387,0.36295015076475756
87.65120967741936,0.36227325869183385
87.63104838709677,0.3607563676372651
87.66129032258064,0.3616606763293666
87.5,0.3668436889686892
87.42943548387096,0.36863744902995327
87.41935483870968,0.36974446340914696
87.42943548387096,0.36540002294125096
87.64112903225806,0.3583190824716322
87.4899193548387,0.3587185571270604
87.2883064516129,0.3631160896631979
87.29838709677419,0.3621477163607074
87.40927419354838,0.35827516163549117
87.72177419354838,0.3534570919890558
88.06451612903226,0.34867410111811853
87.84274193548387,0.35040643388225184
87.62096774193549,0.3557110862385842
87.25806451612904,0.3616756269047337
87.23790322580645,0.3629079577422911
87.0866935483871,0.36275796150007555
87.03629032258064,0.3617883570732609
86.93548387096774,0.3662152014432415
86.75403225806451,0.36893165419178625
87.27822580645162,0.36449951990958185
87.73185483870968,0.35796748024802055
87.76209677419355,0.35394669502012194
87.6008064516129,0.35438724366887925
87.62096774193549,0.35803226501710955
87.65120967741936,0.35824593247905856
87.47983870967742,0.36094452498420593
87.43951612903226,0.36423167970872694
87.13709677419355,0.3675744896934878
87.10685483870968,0.36834275328343913
87.10685483870968,0.3661747271014798
87.27822580645162,0.3628853699853343
87.24798387096774,0.3638428203521236
87.40927419354838,0.3681773746205914
87.22782258064517,0.37500485950900664
87.07661290322581,0.3798189167053469
86.94556451612904,0.3804574495361697
87.21774193548387,0.3755692131096317
87.5100806451613,0.3673730708899037
87.69153225806451,0.3620416747946893
87.75201612903226,0.35969320670250926
87.61088709677419,0.365278259304262
87.54032258064517,0.36635182980568176
87.6008064516129,0.3601924491505469
87.6008064516129,0.3565111144896477
87.76209677419355,0.35515044225800424
87.77217741935483,0.35527681294948826
87.45967741935483,0.359772886383918
87.2883064516129,0.3663889898407844
87.10685483870968,0.3698211173857412
87.0866935483871,0.369655706517158
87.25806451612904,0.36660527163936246
87.62096774193549,0.36249915659427645
87.59072580645162,0.35908382977208786
87.58064516129032,0.35693534074291106
87.65120967741936,0.35554839757180984
87.62096774193549,0.35560016612852774
87.70161290322581,0.3555734843015671
87.64112903225806,0.3583345926577045
87.56048387096774,0.36210186817953666
87.44959677419355,0.3668530044055754
87.47983870967742,0.3676564594430308
87.5100806451613,0.364944453873942
87.6008064516129,0.3615176357569233
87.57056451612904,0.3580541767420307
87.36895161290323,0.35653286614725666
87.43951612903226,0.35655358722133024
87.44959677419355,0.3576576849145274
87.22782258064517,0.36071540799833113
87.20766129032258,0.36287880905212894
87.22782258064517,0.3591725249444285
87.53024193548387,0.3543707421710414
87.70161290322581,0.3527833374277238
87.93346774193549,0.35496871990542256
87.70161290322581,0.362707541738787
87.55040322580645,0.36835519354189594
87.53024193548387,0.3716060460575165
87.63104838709677,0.3678891986608505
87.66129032258064,0.3684592338338975
87.61088709677419,0.37091396277950656
87.5100806451613,0.3739853802227205
