Accuracy,Loss
58.01411290322581,1.1704014701227987
57.41935483870968,1.1972815805865873
57.38911290322581,1.1711016931841451
56.98588709677419,1.1660930010580248
57.13709677419355,1.1586856130630738
56.935483870967744,1.1721825645815942
57.006048387096776,1.18886894641384
56.582661290322584,1.1943156226988763
55.957661290322584,1.2134155461865086
57.22782258064516,1.1781827342125677
57.913306451612904,1.1661977002697606
57.93346774193548,1.17549162180193
58.62903225806452,1.1531515771342862
56.94556451612903,1.193808207588811
58.36693548387097,1.1610228880759208
58.47782258064516,1.1665251604972346
56.310483870967744,1.2237633239838386
58.377016129032256,1.1548906837740252
57.41935483870968,1.1721291792008184
57.65120967741935,1.1888170030809218
58.336693548387096,1.1809148169332935
57.560483870967744,1.196062768659284
59.0625,1.1469501641488844
57.792338709677416,1.1958365563423403
58.38709677419355,1.1846196090021441
57.26814516129032,1.2050675915133569
58.39717741935484,1.1697925771436384
58.417338709677416,1.1646039474395014
59.314516129032256,1.1678798337136544
58.38709677419355,1.1798476461441285
57.55040322580645,1.1921082181315268
60.443548387096776,1.1224563863969619
60.413306451612904,1.1216804685131196
59.49596774193548,1.1582101779599343
59.21370967741935,1.1627304657813042
59.082661290322584,1.1554652087150081
58.58870967741935,1.1736960437990005
58.90120967741935,1.1706556866245885
59.09274193548387,1.1594777449484794
58.608870967741936,1.1510688424110413
56.61290322580645,1.2139871455007984
56.663306451612904,1.1923368753925447
58.346774193548384,1.166638256272962
58.20564516129032,1.210736894222998
59.122983870967744,1.1707237505143688
58.39717741935484,1.165625
57.61088709677419,1.1714871356564183
58.16532258064516,1.1693333079738002
59.153225806451616,1.1562449835961865
58.15524193548387,1.1631213788063295
58.32661290322581,1.1417764167631825
59.11290322580645,1.128321970278217
58.58870967741935,1.1512691451657202
59.868951612903224,1.121532957400045
60.413306451612904,1.1147741290830797
60.04032258064516,1.1094274074800552
58.91129032258065,1.144367220709401
58.568548387096776,1.1762019318919028
58.79032258064516,1.1380400576899128
58.80040322580645,1.1364694049281459
58.39717741935484,1.1442841572146263
59.96975806451613,1.1182866646397498
59.627016129032256,1.1413766676379788
59.596774193548384,1.1200919805034515
58.83064516129032,1.1363296128088427
59.465725806451616,1.131604136574653
58.578629032258064,1.1830622219270275
58.91129032258065,1.1656857467466786
59.596774193548384,1.1491378103533099
60.060483870967744,1.1474192146332034
60.65524193548387,1.1244128058033604
60.01008064516129,1.1489861784442779
60.997983870967744,1.099932421407392
60.69556451612903,1.1148601170509091
60.292338709677416,1.1229913661556858
59.36491935483871,1.149074847082938
59.868951612903224,1.1295377100667645
58.73991935483871,1.147737415375248
57.993951612903224,1.1878803706938221
58.70967741935484,1.1609033773022313
59.44556451612903,1.1312011707213616
59.53629032258065,1.1378753912064337
59.94959677419355,1.1377624888573923
60.07056451612903,1.14313419442023
59.71774193548387,1.1509880415854916
59.506048387096776,1.1598810622769018
60.04032258064516,1.1232127331918287
60.534274193548384,1.1078828965463945
60.292338709677416,1.1447808346440715
60.443548387096776,1.1444301870561415
60.47379032258065,1.1268243520490584
60.94758064516129,1.1112762643444922
60.0,1.1469883103524485
60.12096774193548,1.1538827734608803
59.69758064516129,1.1650355258295613
58.48790322580645,1.1814430467544064
58.69959677419355,1.1904283112095249
59.0625,1.1886672181467857
60.47379032258065,1.1470364893636396
60.26209677419355,1.164011703383538
60.685483870967744,1.113278498957234
60.24193548387097,1.1145492730602142
60.46370967741935,1.1062068050907503
60.04032258064516,1.109658948836788
59.73790322580645,1.127370081024785
58.70967741935484,1.1588489747816517
59.828629032258064,1.1427931581774065
61.270161290322584,1.0924862811642309
60.020161290322584,1.1086278277058754
58.961693548387096,1.1349173815019669
58.69959677419355,1.1417332556939894
59.76814516129032,1.1276327398515518
60.645161290322584,1.1077882416786686
59.49596774193548,1.1303040339100745
60.604838709677416,1.1006254053884936
61.79435483870968,1.0698327299087278
62.167338709677416,1.0825278474438575
61.86491935483871,1.0749150960676133
61.67338709677419,1.092110458112532
60.90725806451613,1.1053744450692207
60.715725806451616,1.1322883617493413
61.05846774193548,1.1279776823136114
61.21975806451613,1.135033449434465
60.997983870967744,1.1374021510924062
62.056451612903224,1.1002384431900516
62.22782258064516,1.0837563683909754
61.79435483870968,1.0977943620374127
62.358870967741936,1.0944633545414093
61.17943548387097,1.1204041231063104
61.98588709677419,1.0781299221900202
61.80443548387097,1.0868484627815984
61.28024193548387,1.1195168091404823
60.645161290322584,1.1440377858377273
60.78629032258065,1.1353431447859734
61.391129032258064,1.0830358551394554
61.60282258064516,1.0838743725130635
61.23991935483871,1.1054054821691206
61.80443548387097,1.097759783652521
61.13911290322581,1.1273094542564885
60.85685483870968,1.1340718973067498
60.9375,1.1090298271948291
61.935483870967744,1.098745301846535
61.108870967741936,1.1335357423751584
59.596774193548384,1.203228465203316
60.43346774193548,1.1695521708457701
57.903225806451616,1.2483090466068636
58.457661290322584,1.228355981073072
59.42540322580645,1.190573081278032
60.332661290322584,1.116217492857287
60.24193548387097,1.111334603832614
60.01008064516129,1.117014701135697
59.465725806451616,1.141881654723998
59.556451612903224,1.1413939568304245
59.98991935483871,1.1283151541986773
60.01008064516129,1.1599513200021558
60.61491935483871,1.152355489038652
61.86491935483871,1.112612094802241
62.1875,1.1028388388695256
61.61290322580645,1.12388436794281
62.096774193548384,1.1257557761284613
62.127016129032256,1.1259896097644684
62.167338709677416,1.1083747679187406
61.82459677419355,1.1050028912482723
61.00806451612903,1.1193653625826683
61.59274193548387,1.1002348442231455
61.92540322580645,1.0854193256747338
62.167338709677416,1.0766457811478645
61.229838709677416,1.11115952614815
60.725806451612904,1.1163268104676278
60.66532258064516,1.1236180932291093
60.221774193548384,1.1397733323035701
60.846774193548384,1.1147734557428668
62.590725806451616,1.0680891586888221
62.016129032258064,1.119398417011384
62.44959677419355,1.1149126364338782
62.752016129032256,1.0888214207464648
61.63306451612903,1.1248588661993704
60.98790322580645,1.147826982313587
61.76411290322581,1.1009861007813484
61.663306451612904,1.0848530527084104
61.381048387096776,1.1007329202467395
62.439516129032256,1.0879895094902285
63.296370967741936,1.0664153895070476
62.46975806451613,1.0919326243862029
61.94556451612903,1.102079732956425
61.55241935483871,1.1063205099874927
61.92540322580645,1.1008830270459575
61.79435483870968,1.1151369017939414
62.167338709677416,1.1238214492797851
62.993951612903224,1.082337413680169
63.09475806451613,1.0721067816980423
63.19556451612903,1.0667512020757122
63.15524193548387,1.0623124022637644
62.70161290322581,1.0782614346473447
62.590725806451616,1.0767468033298369
63.08467741935484,1.065971698684077
62.80241935483871,1.069681493697628
62.57056451612903,1.083712904299459
62.631048387096776,1.0865259639678462
62.45967741935484,1.084043005974062
62.13709677419355,1.0865583062171935
62.993951612903224,1.0626308575753243
63.04435483870968,1.0652036163114733
62.61088709677419,1.0726746205360658
62.45967741935484,1.0767194905588704
62.681451612903224,1.0798336079043727
63.528225806451616,1.048155951884485
62.41935483870968,1.0781424095553735
63.225806451612904,1.0872339713958001
64.32459677419355,1.0560501863879541
63.79032258064516,1.0603032227485412
63.457661290322584,1.0697456159899312
62.86290322580645,1.0906039080312175
62.62096774193548,1.0973278553255144
63.51814516129032,1.0636251376521202
63.40725806451613,1.0681753581570042
63.346774193548384,1.0672999766565139
62.70161290322581,1.0762734532356262
62.46975806451613,1.0823704108115166
63.145161290322584,1.0662975015178804
63.39717741935484,1.0658718462913268
63.417338709677416,1.0809252135215266
63.336693548387096,1.0771080420863244
62.86290322580645,1.0870398017667955
62.78225806451613,1.0895905598517388
63.70967741935484,1.063067888829016
63.24596774193548,1.0604659691933662
64.18346774193549,1.040157611523905
63.971774193548384,1.0572486142958364
63.91129032258065,1.0602988573812668
63.55846774193548,1.0737135691027488
63.75,1.0517234486918297
63.63911290322581,1.0555870625280566
63.4375,1.0671419901232566
64.24395161290323,1.0340077788599076
63.95161290322581,1.0499632946906552
63.39717741935484,1.059355161266942
63.336693548387096,1.0599909763182362
63.336693548387096,1.0572797940623375
63.42741935483871,1.0649496974483612
63.608870967741936,1.0699219173000705
63.90120967741935,1.0703169791929183
63.608870967741936,1.0853462757602814
63.62903225806452,1.0841547354575127
63.42741935483871,1.0907826212144667
62.479838709677416,1.114599350960024
61.95564516129032,1.1179597281640576
61.95564516129032,1.1211123770283113
62.318548387096776,1.1053025491776005
62.752016129032256,1.0945882016612638
61.784274193548384,1.1464177750772047
62.096774193548384,1.1156105960569074
60.252016129032256,1.1808238410180616
62.752016129032256,1.0694374799728394
63.921370967741936,1.0291633452138593
63.31653225806452,1.0565474321765285
63.39717741935484,1.0438624928074498
62.328629032258064,1.0746433319584017
63.79032258064516,1.0381757943860945
64.2741935483871,1.0341585193910907
63.850806451612904,1.0604759754673128
63.729838709677416,1.0681683882590263
64.50604838709677,1.0608164894965386
65.25201612903226,1.0516721798527626
64.9899193548387,1.0682672731338008
64.35483870967742,1.0867290396844187
63.649193548387096,1.1044134401505994
64.20362903225806,1.0749280295064372
64.63709677419355,1.052017334584267
63.71975806451613,1.0644111617918937
62.056451612903224,1.0937960528558301
62.953629032258064,1.0654152616377799
63.578629032258064,1.0456816181059807
62.913306451612904,1.0551131794529576
63.20564516129032,1.0656995365696569
63.67943548387097,1.0616118084999824
64.76814516129032,1.0441588940158968
64.48588709677419,1.0498571430483172
64.2741935483871,1.049446984260313
64.32459677419355,1.06563406836602
64.6875,1.0630513844951506
65.16129032258064,1.0605270708760908
64.63709677419355,1.0696632827481916
64.6975806451613,1.0360007113026035
63.689516129032256,1.0512953796694355
64.24395161290323,1.0369313943770624
64.61693548387096,1.0201845595913548
65.56451612903226,1.0010912045355767
64.86895161290323,1.0192904314687175
64.25403225806451,1.0385944989419753
64.29435483870968,1.027640914532446
64.28427419354838,1.0354468249505566
64.50604838709677,1.038766767901759
64.65725806451613,1.0291874008793984
63.58870967741935,1.0535870179053275
63.618951612903224,1.0378032288243693
64.6875,1.0103176689917042
64.94959677419355,1.0077641729385622
64.5866935483871,1.0202420988390524
65.20161290322581,1.012868393236591
65.03024193548387,1.0280741741580348
64.95967741935483,1.0263002768639595
64.30443548387096,1.0349903856554339
63.80040322580645,1.0541435614708932
64.54637096774194,1.0497386897763898
64.20362903225806,1.0567553351002354
64.92943548387096,1.035684250247094
64.49596774193549,1.0374117970466614
64.83870967741936,1.022991786080022
65.08064516129032,1.0079633555104655
64.93951612903226,1.0256522728550819
63.71975806451613,1.0903937420537395
64.00201612903226,1.0832249999046326
64.12298387096774,1.058162288511953
63.145161290322584,1.0806084056054392
62.086693548387096,1.1236921552688846
62.17741935483871,1.1350415591270693
63.66935483870968,1.0902929928994949
64.52620967741936,1.0554708930753893
64.90927419354838,1.0259884099806509
65.08064516129032,1.0127853835782696
64.73790322580645,1.0241837847617365
64.20362903225806,1.077383824702232
63.578629032258064,1.1415488923749617
64.84879032258064,1.067183998323256
63.46774193548387,1.1108296675066793
63.538306451612904,1.0958507849324135
65.17137096774194,1.0198502148351363
65.02016129032258,1.0264135483772523
65.2116935483871,1.0136983648423226
64.82862903225806,1.0206064947189823
63.891129032258064,1.0496873263389834
64.20362903225806,1.030380670485958
64.88911290322581,1.0268647566918403
65.51411290322581,1.0093129165710941
65.19153225806451,1.021512165761763
65.47379032258064,1.0126217446019572
65.9375,1.007327845404225
65.2116935483871,1.0346171890535663
64.19354838709677,1.0677593223510249
64.72782258064517,1.0374641153120225
64.77822580645162,1.04040641976941
65.25201612903226,1.0289534249613361
65.40322580645162,1.0378193686085362
65.66532258064517,1.0361565705268614
64.39516129032258,1.0446390913378807
64.10282258064517,1.0643458489448794
64.92943548387096,1.0454201636775848
65.80645161290323,1.0245881488246302
65.28225806451613,1.0284403335663581
66.1491935483871,1.0038426964513718
65.46370967741936,1.0059977908288278
63.618951612903224,1.069110390063255
63.79032258064516,1.065556691154357
65.33266129032258,1.018843343180995
65.20161290322581,1.016348470026447
65.36290322580645,1.0024002655859916
65.57459677419355,0.997004287473617
64.29435483870968,1.043797900984364
